Epoch: 416, time: 1.761, Train Loss: 1.043e-04,Vali Loss: 1.371e-04, Train l2: 0.0515, Vali l2: 0.0554
Epoch: 417, time: 1.760, Train Loss: 1.038e-04,Vali Loss: 1.350e-04, Train l2: 0.0514, Vali l2: 0.0554
Epoch: 418, time: 1.761, Train Loss: 1.079e-04,Vali Loss: 1.387e-04, Train l2: 0.0522, Vali l2: 0.0558
Epoch: 419, time: 1.761, Train Loss: 1.078e-04,Vali Loss: 1.411e-04, Train l2: 0.0522, Vali l2: 0.0552
Epoch: 420, time: 1.763, Train Loss: 1.062e-04,Vali Loss: 1.463e-04, Train l2: 0.0517, Vali l2: 0.0568
Epoch: 421, time: 1.762, Train Loss: 1.075e-04,Vali Loss: 1.426e-04, Train l2: 0.0521, Vali l2: 0.0568
Epoch: 422, time: 1.762, Train Loss: 1.069e-04,Vali Loss: 1.435e-04, Train l2: 0.0520, Vali l2: 0.0569
Epoch: 423, time: 1.762, Train Loss: 1.108e-04,Vali Loss: 1.393e-04, Train l2: 0.0528, Vali l2: 0.0559
Epoch: 424, time: 1.762, Train Loss: 1.109e-04,Vali Loss: 1.370e-04, Train l2: 0.0528, Vali l2: 0.0556
Epoch: 425, time: 1.762, Train Loss: 1.058e-04,Vali Loss: 1.340e-04, Train l2: 0.0520, Vali l2: 0.0551
Epoch: 426, time: 1.763, Train Loss: 1.053e-04,Vali Loss: 1.355e-04, Train l2: 0.0516, Vali l2: 0.0548
Epoch: 427, time: 1.761, Train Loss: 1.052e-04,Vali Loss: 1.366e-04, Train l2: 0.0517, Vali l2: 0.0562
Epoch: 428, time: 1.763, Train Loss: 1.060e-04,Vali Loss: 1.381e-04, Train l2: 0.0518, Vali l2: 0.0558
Epoch: 429, time: 1.763, Train Loss: 1.072e-04,Vali Loss: 1.431e-04, Train l2: 0.0521, Vali l2: 0.0566
Epoch: 430, time: 1.762, Train Loss: 1.068e-04,Vali Loss: 1.347e-04, Train l2: 0.0519, Vali l2: 0.0560
Epoch: 431, time: 1.764, Train Loss: 1.047e-04,Vali Loss: 1.306e-04, Train l2: 0.0517, Vali l2: 0.0548
Epoch: 432, time: 1.762, Train Loss: 1.035e-04,Vali Loss: 1.361e-04, Train l2: 0.0515, Vali l2: 0.0554
Epoch: 433, time: 1.762, Train Loss: 1.051e-04,Vali Loss: 1.326e-04, Train l2: 0.0518, Vali l2: 0.0554
Epoch: 434, time: 1.763, Train Loss: 1.099e-04,Vali Loss: 1.394e-04, Train l2: 0.0527, Vali l2: 0.0562
Epoch: 435, time: 1.762, Train Loss: 1.073e-04,Vali Loss: 1.388e-04, Train l2: 0.0520, Vali l2: 0.0555
Epoch: 436, time: 1.761, Train Loss: 1.045e-04,Vali Loss: 1.409e-04, Train l2: 0.0517, Vali l2: 0.0563
Epoch: 437, time: 1.762, Train Loss: 1.048e-04,Vali Loss: 1.360e-04, Train l2: 0.0517, Vali l2: 0.0553
Epoch: 438, time: 1.762, Train Loss: 1.112e-04,Vali Loss: 1.424e-04, Train l2: 0.0529, Vali l2: 0.0564
Epoch: 439, time: 1.761, Train Loss: 1.152e-04,Vali Loss: 1.338e-04, Train l2: 0.0535, Vali l2: 0.0550
Epoch: 440, time: 1.762, Train Loss: 1.052e-04,Vali Loss: 1.487e-04, Train l2: 0.0516, Vali l2: 0.0581
Epoch: 441, time: 1.762, Train Loss: 1.072e-04,Vali Loss: 1.393e-04, Train l2: 0.0522, Vali l2: 0.0559
Epoch: 442, time: 1.762, Train Loss: 1.059e-04,Vali Loss: 1.357e-04, Train l2: 0.0519, Vali l2: 0.0559
Epoch: 443, time: 1.762, Train Loss: 1.047e-04,Vali Loss: 1.387e-04, Train l2: 0.0516, Vali l2: 0.0547
Epoch: 444, time: 1.763, Train Loss: 1.054e-04,Vali Loss: 1.352e-04, Train l2: 0.0518, Vali l2: 0.0551
Epoch: 445, time: 1.762, Train Loss: 1.058e-04,Vali Loss: 1.395e-04, Train l2: 0.0517, Vali l2: 0.0563
Epoch: 446, time: 1.761, Train Loss: 1.035e-04,Vali Loss: 1.351e-04, Train l2: 0.0514, Vali l2: 0.0554
Epoch: 447, time: 1.762, Train Loss: 1.062e-04,Vali Loss: 1.334e-04, Train l2: 0.0520, Vali l2: 0.0552
Epoch: 448, time: 1.761, Train Loss: 1.069e-04,Vali Loss: 1.436e-04, Train l2: 0.0520, Vali l2: 0.0564
Epoch: 449, time: 1.761, Train Loss: 1.076e-04,Vali Loss: 1.559e-04, Train l2: 0.0522, Vali l2: 0.0573
Epoch: 450, time: 1.762, Train Loss: 1.080e-04,Vali Loss: 1.386e-04, Train l2: 0.0522, Vali l2: 0.0557
Epoch: 451, time: 1.763, Train Loss: 1.331e-04,Vali Loss: 1.531e-04, Train l2: 0.0581, Vali l2: 0.0584
Epoch: 452, time: 1.761, Train Loss: 1.079e-04,Vali Loss: 1.361e-04, Train l2: 0.0524, Vali l2: 0.0556
Epoch: 453, time: 1.762, Train Loss: 1.067e-04,Vali Loss: 1.390e-04, Train l2: 0.0521, Vali l2: 0.0559
Epoch: 454, time: 1.762, Train Loss: 1.069e-04,Vali Loss: 1.317e-04, Train l2: 0.0520, Vali l2: 0.0553
Epoch: 455, time: 1.762, Train Loss: 1.044e-04,Vali Loss: 1.366e-04, Train l2: 0.0517, Vali l2: 0.0553
Epoch: 456, time: 1.763, Train Loss: 1.063e-04,Vali Loss: 1.370e-04, Train l2: 0.0520, Vali l2: 0.0565
Epoch: 457, time: 1.762, Train Loss: 1.048e-04,Vali Loss: 1.501e-04, Train l2: 0.0516, Vali l2: 0.0574
Epoch: 458, time: 1.762, Train Loss: 1.078e-04,Vali Loss: 1.328e-04, Train l2: 0.0521, Vali l2: 0.0549
Epoch: 459, time: 1.762, Train Loss: 1.029e-04,Vali Loss: 1.466e-04, Train l2: 0.0513, Vali l2: 0.0573
Epoch: 460, time: 1.761, Train Loss: 1.158e-04,Vali Loss: 1.423e-04, Train l2: 0.0534, Vali l2: 0.0566
Epoch: 461, time: 1.762, Train Loss: 1.072e-04,Vali Loss: 1.366e-04, Train l2: 0.0519, Vali l2: 0.0558
Epoch: 462, time: 1.765, Train Loss: 1.041e-04,Vali Loss: 1.323e-04, Train l2: 0.0514, Vali l2: 0.0547
Epoch: 463, time: 1.763, Train Loss: 1.030e-04,Vali Loss: 1.393e-04, Train l2: 0.0513, Vali l2: 0.0558
Epoch: 464, time: 1.763, Train Loss: 1.055e-04,Vali Loss: 1.341e-04, Train l2: 0.0518, Vali l2: 0.0554
Epoch: 465, time: 1.763, Train Loss: 1.035e-04,Vali Loss: 1.361e-04, Train l2: 0.0516, Vali l2: 0.0554
Epoch: 466, time: 1.762, Train Loss: 1.050e-04,Vali Loss: 1.349e-04, Train l2: 0.0516, Vali l2: 0.0554
Epoch: 467, time: 1.761, Train Loss: 1.099e-04,Vali Loss: 1.599e-04, Train l2: 0.0525, Vali l2: 0.0607
Epoch: 468, time: 1.760, Train Loss: 1.088e-04,Vali Loss: 1.443e-04, Train l2: 0.0525, Vali l2: 0.0576
Epoch: 469, time: 1.763, Train Loss: 1.077e-04,Vali Loss: 1.356e-04, Train l2: 0.0522, Vali l2: 0.0549
Epoch: 470, time: 1.762, Train Loss: 1.059e-04,Vali Loss: 1.271e-04, Train l2: 0.0519, Vali l2: 0.0545
Epoch: 471, time: 1.760, Train Loss: 1.029e-04,Vali Loss: 1.606e-04, Train l2: 0.0513, Vali l2: 0.0583
Epoch: 472, time: 1.763, Train Loss: 1.069e-04,Vali Loss: 1.308e-04, Train l2: 0.0519, Vali l2: 0.0549
Epoch: 473, time: 1.762, Train Loss: 1.019e-04,Vali Loss: 1.390e-04, Train l2: 0.0511, Vali l2: 0.0564
Epoch: 474, time: 1.762, Train Loss: 1.072e-04,Vali Loss: 1.347e-04, Train l2: 0.0520, Vali l2: 0.0553
Epoch: 475, time: 1.761, Train Loss: 1.038e-04,Vali Loss: 1.376e-04, Train l2: 0.0515, Vali l2: 0.0557
Epoch: 476, time: 1.761, Train Loss: 1.082e-04,Vali Loss: 1.402e-04, Train l2: 0.0520, Vali l2: 0.0563
Epoch: 477, time: 1.762, Train Loss: 1.098e-04,Vali Loss: 1.366e-04, Train l2: 0.0523, Vali l2: 0.0558
Epoch: 478, time: 1.762, Train Loss: 1.054e-04,Vali Loss: 1.383e-04, Train l2: 0.0518, Vali l2: 0.0552
Epoch: 479, time: 1.762, Train Loss: 1.030e-04,Vali Loss: 1.396e-04, Train l2: 0.0514, Vali l2: 0.0561
Epoch: 480, time: 1.762, Train Loss: 1.126e-04,Vali Loss: 1.353e-04, Train l2: 0.0530, Vali l2: 0.0559
Epoch: 481, time: 1.762, Train Loss: 1.077e-04,Vali Loss: 1.406e-04, Train l2: 0.0521, Vali l2: 0.0573
Epoch: 482, time: 1.761, Train Loss: 1.065e-04,Vali Loss: 1.297e-04, Train l2: 0.0520, Vali l2: 0.0545
Epoch: 483, time: 1.762, Train Loss: 1.019e-04,Vali Loss: 1.311e-04, Train l2: 0.0511, Vali l2: 0.0555
Epoch: 484, time: 1.761, Train Loss: 1.028e-04,Vali Loss: 1.303e-04, Train l2: 0.0515, Vali l2: 0.0550
Epoch: 485, time: 1.761, Train Loss: 1.034e-04,Vali Loss: 1.275e-04, Train l2: 0.0514, Vali l2: 0.0543
Epoch: 486, time: 1.762, Train Loss: 1.019e-04,Vali Loss: 1.363e-04, Train l2: 0.0511, Vali l2: 0.0560
Epoch: 487, time: 1.762, Train Loss: 1.043e-04,Vali Loss: 1.371e-04, Train l2: 0.0514, Vali l2: 0.0558
Epoch: 488, time: 1.761, Train Loss: 1.055e-04,Vali Loss: 1.369e-04, Train l2: 0.0517, Vali l2: 0.0566
Epoch: 489, time: 1.761, Train Loss: 1.064e-04,Vali Loss: 1.342e-04, Train l2: 0.0520, Vali l2: 0.0557
Epoch: 490, time: 1.762, Train Loss: 1.075e-04,Vali Loss: 1.380e-04, Train l2: 0.0521, Vali l2: 0.0559
Epoch: 491, time: 1.760, Train Loss: 1.077e-04,Vali Loss: 1.407e-04, Train l2: 0.0523, Vali l2: 0.0570
Epoch: 492, time: 1.761, Train Loss: 1.045e-04,Vali Loss: 1.451e-04, Train l2: 0.0514, Vali l2: 0.0570
Epoch: 493, time: 1.762, Train Loss: 1.099e-04,Vali Loss: 1.336e-04, Train l2: 0.0525, Vali l2: 0.0558
Epoch: 494, time: 1.761, Train Loss: 1.028e-04,Vali Loss: 1.414e-04, Train l2: 0.0512, Vali l2: 0.0555
Epoch: 495, time: 1.760, Train Loss: 1.058e-04,Vali Loss: 1.349e-04, Train l2: 0.0521, Vali l2: 0.0551
Epoch: 496, time: 1.762, Train Loss: 1.032e-04,Vali Loss: 1.347e-04, Train l2: 0.0514, Vali l2: 0.0553
Epoch: 497, time: 1.762, Train Loss: 1.107e-04,Vali Loss: 1.403e-04, Train l2: 0.0524, Vali l2: 0.0566
Epoch: 498, time: 1.762, Train Loss: 1.112e-04,Vali Loss: 1.479e-04, Train l2: 0.0527, Vali l2: 0.0571
Epoch: 499, time: 1.761, Train Loss: 1.058e-04,Vali Loss: 1.349e-04, Train l2: 0.0519, Vali l2: 0.0559
Epoch: 500, time: 1.761, Train Loss: 9.524e-05,Vali Loss: 1.265e-04, Train l2: 0.0495, Vali l2: 0.0540
Epoch: 501, time: 1.761, Train Loss: 9.255e-05,Vali Loss: 1.266e-04, Train l2: 0.0490, Vali l2: 0.0540
Epoch: 502, time: 1.760, Train Loss: 9.285e-05,Vali Loss: 1.231e-04, Train l2: 0.0492, Vali l2: 0.0532
Epoch: 503, time: 1.761, Train Loss: 9.272e-05,Vali Loss: 1.236e-04, Train l2: 0.0490, Vali l2: 0.0535
Epoch: 504, time: 1.764, Train Loss: 9.313e-05,Vali Loss: 1.316e-04, Train l2: 0.0492, Vali l2: 0.0549
Epoch: 505, time: 1.762, Train Loss: 9.312e-05,Vali Loss: 1.237e-04, Train l2: 0.0491, Vali l2: 0.0537
Epoch: 506, time: 1.762, Train Loss: 9.333e-05,Vali Loss: 1.259e-04, Train l2: 0.0492, Vali l2: 0.0536
Epoch: 507, time: 1.761, Train Loss: 9.404e-05,Vali Loss: 1.295e-04, Train l2: 0.0494, Vali l2: 0.0539
Epoch: 508, time: 1.762, Train Loss: 9.347e-05,Vali Loss: 1.230e-04, Train l2: 0.0492, Vali l2: 0.0536
Epoch: 509, time: 1.762, Train Loss: 9.337e-05,Vali Loss: 1.234e-04, Train l2: 0.0492, Vali l2: 0.0538
Epoch: 510, time: 1.762, Train Loss: 9.427e-05,Vali Loss: 1.330e-04, Train l2: 0.0494, Vali l2: 0.0550
Epoch: 511, time: 1.761, Train Loss: 9.308e-05,Vali Loss: 1.264e-04, Train l2: 0.0492, Vali l2: 0.0538
Epoch: 512, time: 1.761, Train Loss: 9.417e-05,Vali Loss: 1.286e-04, Train l2: 0.0493, Vali l2: 0.0542
Epoch: 513, time: 1.763, Train Loss: 9.309e-05,Vali Loss: 1.247e-04, Train l2: 0.0491, Vali l2: 0.0538
Epoch: 514, time: 1.764, Train Loss: 9.545e-05,Vali Loss: 1.234e-04, Train l2: 0.0496, Vali l2: 0.0537
Epoch: 515, time: 1.762, Train Loss: 9.396e-05,Vali Loss: 1.259e-04, Train l2: 0.0494, Vali l2: 0.0539
Epoch: 516, time: 1.761, Train Loss: 9.414e-05,Vali Loss: 1.238e-04, Train l2: 0.0494, Vali l2: 0.0538
Epoch: 517, time: 1.762, Train Loss: 9.565e-05,Vali Loss: 1.231e-04, Train l2: 0.0496, Vali l2: 0.0539
Epoch: 518, time: 1.762, Train Loss: 9.570e-05,Vali Loss: 1.249e-04, Train l2: 0.0498, Vali l2: 0.0543
Epoch: 519, time: 1.761, Train Loss: 9.279e-05,Vali Loss: 1.235e-04, Train l2: 0.0491, Vali l2: 0.0539
Epoch: 520, time: 1.762, Train Loss: 9.323e-05,Vali Loss: 1.225e-04, Train l2: 0.0492, Vali l2: 0.0535
Epoch: 521, time: 1.762, Train Loss: 9.198e-05,Vali Loss: 1.245e-04, Train l2: 0.0490, Vali l2: 0.0541
Epoch: 522, time: 1.761, Train Loss: 9.393e-05,Vali Loss: 1.254e-04, Train l2: 0.0494, Vali l2: 0.0539
Epoch: 523, time: 1.762, Train Loss: 9.542e-05,Vali Loss: 1.269e-04, Train l2: 0.0496, Vali l2: 0.0546
Epoch: 524, time: 1.763, Train Loss: 9.501e-05,Vali Loss: 1.264e-04, Train l2: 0.0495, Vali l2: 0.0540
Epoch: 525, time: 1.762, Train Loss: 9.428e-05,Vali Loss: 1.273e-04, Train l2: 0.0494, Vali l2: 0.0541
Epoch: 526, time: 1.762, Train Loss: 9.387e-05,Vali Loss: 1.235e-04, Train l2: 0.0492, Vali l2: 0.0539
Epoch: 527, time: 1.763, Train Loss: 9.485e-05,Vali Loss: 1.340e-04, Train l2: 0.0495, Vali l2: 0.0550
Epoch: 528, time: 1.762, Train Loss: 9.605e-05,Vali Loss: 1.228e-04, Train l2: 0.0497, Vali l2: 0.0541
Epoch: 529, time: 1.761, Train Loss: 9.514e-05,Vali Loss: 1.269e-04, Train l2: 0.0496, Vali l2: 0.0548
Epoch: 530, time: 1.762, Train Loss: 9.431e-05,Vali Loss: 1.280e-04, Train l2: 0.0495, Vali l2: 0.0538
Epoch: 531, time: 1.762, Train Loss: 9.434e-05,Vali Loss: 1.239e-04, Train l2: 0.0493, Vali l2: 0.0538
Epoch: 532, time: 1.763, Train Loss: 9.319e-05,Vali Loss: 1.253e-04, Train l2: 0.0492, Vali l2: 0.0541
Epoch: 533, time: 1.762, Train Loss: 9.408e-05,Vali Loss: 1.261e-04, Train l2: 0.0494, Vali l2: 0.0543
Epoch: 534, time: 1.762, Train Loss: 9.404e-05,Vali Loss: 1.238e-04, Train l2: 0.0493, Vali l2: 0.0537
Epoch: 535, time: 1.762, Train Loss: 9.269e-05,Vali Loss: 1.246e-04, Train l2: 0.0491, Vali l2: 0.0539
Epoch: 536, time: 1.762, Train Loss: 9.279e-05,Vali Loss: 1.251e-04, Train l2: 0.0491, Vali l2: 0.0545
Epoch: 537, time: 1.762, Train Loss: 9.347e-05,Vali Loss: 1.234e-04, Train l2: 0.0492, Vali l2: 0.0539
Epoch: 538, time: 1.763, Train Loss: 9.711e-05,Vali Loss: 1.260e-04, Train l2: 0.0498, Vali l2: 0.0548
Epoch: 539, time: 1.762, Train Loss: 9.370e-05,Vali Loss: 1.234e-04, Train l2: 0.0492, Vali l2: 0.0539
Epoch: 540, time: 1.762, Train Loss: 9.515e-05,Vali Loss: 1.414e-04, Train l2: 0.0497, Vali l2: 0.0549
Epoch: 541, time: 1.761, Train Loss: 9.423e-05,Vali Loss: 1.270e-04, Train l2: 0.0494, Vali l2: 0.0539
Epoch: 542, time: 1.761, Train Loss: 9.437e-05,Vali Loss: 1.274e-04, Train l2: 0.0494, Vali l2: 0.0541
Epoch: 543, time: 1.762, Train Loss: 9.256e-05,Vali Loss: 1.231e-04, Train l2: 0.0490, Vali l2: 0.0542
Epoch: 544, time: 1.761, Train Loss: 9.338e-05,Vali Loss: 1.242e-04, Train l2: 0.0492, Vali l2: 0.0539
Epoch: 545, time: 1.762, Train Loss: 9.222e-05,Vali Loss: 1.301e-04, Train l2: 0.0490, Vali l2: 0.0550
Epoch: 546, time: 1.762, Train Loss: 9.376e-05,Vali Loss: 1.262e-04, Train l2: 0.0492, Vali l2: 0.0541
Epoch: 547, time: 1.762, Train Loss: 9.259e-05,Vali Loss: 1.238e-04, Train l2: 0.0491, Vali l2: 0.0541
Epoch: 548, time: 1.761, Train Loss: 9.308e-05,Vali Loss: 1.243e-04, Train l2: 0.0491, Vali l2: 0.0543
Epoch: 549, time: 1.762, Train Loss: 9.368e-05,Vali Loss: 1.273e-04, Train l2: 0.0492, Vali l2: 0.0542
Epoch: 550, time: 1.760, Train Loss: 9.394e-05,Vali Loss: 1.253e-04, Train l2: 0.0493, Vali l2: 0.0545
Epoch: 551, time: 1.761, Train Loss: 9.387e-05,Vali Loss: 1.252e-04, Train l2: 0.0492, Vali l2: 0.0540
Epoch: 552, time: 1.762, Train Loss: 9.283e-05,Vali Loss: 1.217e-04, Train l2: 0.0490, Vali l2: 0.0537
Epoch: 553, time: 1.761, Train Loss: 9.132e-05,Vali Loss: 1.288e-04, Train l2: 0.0488, Vali l2: 0.0546
Epoch: 554, time: 1.761, Train Loss: 9.378e-05,Vali Loss: 1.254e-04, Train l2: 0.0492, Vali l2: 0.0542
Epoch: 555, time: 1.762, Train Loss: 9.480e-05,Vali Loss: 1.241e-04, Train l2: 0.0495, Vali l2: 0.0541
Epoch: 556, time: 1.764, Train Loss: 9.303e-05,Vali Loss: 1.299e-04, Train l2: 0.0491, Vali l2: 0.0554
Epoch: 557, time: 1.762, Train Loss: 9.384e-05,Vali Loss: 1.280e-04, Train l2: 0.0493, Vali l2: 0.0542
Epoch: 558, time: 1.763, Train Loss: 9.507e-05,Vali Loss: 1.297e-04, Train l2: 0.0494, Vali l2: 0.0546
Epoch: 559, time: 1.762, Train Loss: 9.369e-05,Vali Loss: 1.242e-04, Train l2: 0.0493, Vali l2: 0.0542
Epoch: 560, time: 1.762, Train Loss: 9.214e-05,Vali Loss: 1.213e-04, Train l2: 0.0490, Vali l2: 0.0537
Epoch: 561, time: 1.763, Train Loss: 9.251e-05,Vali Loss: 1.280e-04, Train l2: 0.0490, Vali l2: 0.0543
Epoch: 562, time: 1.763, Train Loss: 9.315e-05,Vali Loss: 1.241e-04, Train l2: 0.0492, Vali l2: 0.0542
Epoch: 563, time: 1.765, Train Loss: 9.209e-05,Vali Loss: 1.263e-04, Train l2: 0.0489, Vali l2: 0.0543
Epoch: 564, time: 1.764, Train Loss: 9.314e-05,Vali Loss: 1.235e-04, Train l2: 0.0492, Vali l2: 0.0539
Epoch: 565, time: 1.762, Train Loss: 9.404e-05,Vali Loss: 1.303e-04, Train l2: 0.0493, Vali l2: 0.0552
Epoch: 566, time: 1.762, Train Loss: 9.452e-05,Vali Loss: 1.213e-04, Train l2: 0.0495, Vali l2: 0.0538
Epoch: 567, time: 1.765, Train Loss: 9.192e-05,Vali Loss: 1.243e-04, Train l2: 0.0490, Vali l2: 0.0536
Epoch: 568, time: 1.762, Train Loss: 9.311e-05,Vali Loss: 1.230e-04, Train l2: 0.0491, Vali l2: 0.0541
Epoch: 569, time: 1.763, Train Loss: 9.255e-05,Vali Loss: 1.337e-04, Train l2: 0.0491, Vali l2: 0.0548
Epoch: 570, time: 1.763, Train Loss: 9.223e-05,Vali Loss: 1.243e-04, Train l2: 0.0490, Vali l2: 0.0536
Epoch: 571, time: 1.761, Train Loss: 9.382e-05,Vali Loss: 1.298e-04, Train l2: 0.0492, Vali l2: 0.0547
Epoch: 572, time: 1.762, Train Loss: 9.220e-05,Vali Loss: 1.244e-04, Train l2: 0.0490, Vali l2: 0.0543
Epoch: 573, time: 1.761, Train Loss: 9.369e-05,Vali Loss: 1.240e-04, Train l2: 0.0493, Vali l2: 0.0543
Epoch: 574, time: 1.763, Train Loss: 9.277e-05,Vali Loss: 1.221e-04, Train l2: 0.0491, Vali l2: 0.0538
Epoch: 575, time: 1.762, Train Loss: 9.125e-05,Vali Loss: 1.314e-04, Train l2: 0.0487, Vali l2: 0.0556
Epoch: 576, time: 1.763, Train Loss: 9.552e-05,Vali Loss: 1.246e-04, Train l2: 0.0497, Vali l2: 0.0541
Epoch: 577, time: 1.763, Train Loss: 9.251e-05,Vali Loss: 1.222e-04, Train l2: 0.0490, Vali l2: 0.0537
Epoch: 578, time: 1.763, Train Loss: 9.203e-05,Vali Loss: 1.226e-04, Train l2: 0.0490, Vali l2: 0.0539
Epoch: 579, time: 1.763, Train Loss: 9.417e-05,Vali Loss: 1.249e-04, Train l2: 0.0493, Vali l2: 0.0543
Epoch: 580, time: 1.762, Train Loss: 9.391e-05,Vali Loss: 1.345e-04, Train l2: 0.0492, Vali l2: 0.0551
Epoch: 581, time: 1.762, Train Loss: 9.327e-05,Vali Loss: 1.267e-04, Train l2: 0.0492, Vali l2: 0.0547
Epoch: 582, time: 1.761, Train Loss: 9.331e-05,Vali Loss: 1.257e-04, Train l2: 0.0492, Vali l2: 0.0546
Epoch: 583, time: 1.761, Train Loss: 9.476e-05,Vali Loss: 1.288e-04, Train l2: 0.0494, Vali l2: 0.0548
Epoch: 584, time: 1.762, Train Loss: 9.375e-05,Vali Loss: 1.249e-04, Train l2: 0.0492, Vali l2: 0.0544
Epoch: 585, time: 1.761, Train Loss: 9.164e-05,Vali Loss: 1.289e-04, Train l2: 0.0488, Vali l2: 0.0548
Epoch: 586, time: 1.761, Train Loss: 9.202e-05,Vali Loss: 1.206e-04, Train l2: 0.0489, Vali l2: 0.0537
Epoch: 587, time: 1.763, Train Loss: 9.150e-05,Vali Loss: 1.232e-04, Train l2: 0.0488, Vali l2: 0.0541
Epoch: 588, time: 1.763, Train Loss: 9.203e-05,Vali Loss: 1.256e-04, Train l2: 0.0489, Vali l2: 0.0544
Epoch: 589, time: 1.761, Train Loss: 9.315e-05,Vali Loss: 1.236e-04, Train l2: 0.0492, Vali l2: 0.0541
Epoch: 590, time: 1.763, Train Loss: 9.156e-05,Vali Loss: 1.237e-04, Train l2: 0.0488, Vali l2: 0.0539
Epoch: 591, time: 1.763, Train Loss: 9.114e-05,Vali Loss: 1.237e-04, Train l2: 0.0488, Vali l2: 0.0545
Epoch: 592, time: 1.763, Train Loss: 9.261e-05,Vali Loss: 1.231e-04, Train l2: 0.0490, Vali l2: 0.0542
Epoch: 593, time: 1.762, Train Loss: 9.206e-05,Vali Loss: 1.236e-04, Train l2: 0.0489, Vali l2: 0.0539
Epoch: 594, time: 1.761, Train Loss: 9.155e-05,Vali Loss: 1.233e-04, Train l2: 0.0488, Vali l2: 0.0541
Epoch: 595, time: 1.762, Train Loss: 9.440e-05,Vali Loss: 1.243e-04, Train l2: 0.0494, Vali l2: 0.0542
Epoch: 596, time: 1.762, Train Loss: 9.219e-05,Vali Loss: 1.215e-04, Train l2: 0.0490, Vali l2: 0.0540
Epoch: 597, time: 1.762, Train Loss: 9.278e-05,Vali Loss: 1.308e-04, Train l2: 0.0491, Vali l2: 0.0547
Epoch: 598, time: 1.763, Train Loss: 9.282e-05,Vali Loss: 1.241e-04, Train l2: 0.0491, Vali l2: 0.0543
Epoch: 599, time: 1.762, Train Loss: 9.453e-05,Vali Loss: 1.227e-04, Train l2: 0.0495, Vali l2: 0.0544
Epoch: 600, time: 1.762, Train Loss: 8.729e-05,Vali Loss: 1.201e-04, Train l2: 0.0478, Vali l2: 0.0532
Epoch: 601, time: 1.762, Train Loss: 8.689e-05,Vali Loss: 1.190e-04, Train l2: 0.0477, Vali l2: 0.0533
Epoch: 602, time: 1.762, Train Loss: 8.685e-05,Vali Loss: 1.201e-04, Train l2: 0.0476, Vali l2: 0.0534
Epoch: 603, time: 1.762, Train Loss: 8.667e-05,Vali Loss: 1.196e-04, Train l2: 0.0476, Vali l2: 0.0534
Epoch: 604, time: 1.762, Train Loss: 8.606e-05,Vali Loss: 1.196e-04, Train l2: 0.0475, Vali l2: 0.0535
Epoch: 605, time: 1.762, Train Loss: 8.597e-05,Vali Loss: 1.217e-04, Train l2: 0.0475, Vali l2: 0.0536
Epoch: 606, time: 1.762, Train Loss: 8.652e-05,Vali Loss: 1.196e-04, Train l2: 0.0476, Vali l2: 0.0533
Epoch: 607, time: 1.761, Train Loss: 8.608e-05,Vali Loss: 1.202e-04, Train l2: 0.0474, Vali l2: 0.0535
Epoch: 608, time: 1.762, Train Loss: 8.701e-05,Vali Loss: 1.191e-04, Train l2: 0.0477, Vali l2: 0.0535
Epoch: 609, time: 1.764, Train Loss: 8.641e-05,Vali Loss: 1.201e-04, Train l2: 0.0476, Vali l2: 0.0533
Epoch: 610, time: 1.761, Train Loss: 8.604e-05,Vali Loss: 1.196e-04, Train l2: 0.0475, Vali l2: 0.0533
Epoch: 611, time: 1.762, Train Loss: 8.687e-05,Vali Loss: 1.195e-04, Train l2: 0.0477, Vali l2: 0.0533
Epoch: 612, time: 1.762, Train Loss: 8.657e-05,Vali Loss: 1.198e-04, Train l2: 0.0476, Vali l2: 0.0535
Epoch: 613, time: 1.761, Train Loss: 8.843e-05,Vali Loss: 1.204e-04, Train l2: 0.0480, Vali l2: 0.0538
Epoch: 614, time: 1.761, Train Loss: 8.679e-05,Vali Loss: 1.187e-04, Train l2: 0.0477, Vali l2: 0.0533
Epoch: 615, time: 1.762, Train Loss: 8.721e-05,Vali Loss: 1.203e-04, Train l2: 0.0477, Vali l2: 0.0537
Epoch: 616, time: 1.761, Train Loss: 8.642e-05,Vali Loss: 1.172e-04, Train l2: 0.0476, Vali l2: 0.0533
Epoch: 617, time: 1.763, Train Loss: 8.625e-05,Vali Loss: 1.182e-04, Train l2: 0.0475, Vali l2: 0.0533
Epoch: 618, time: 1.764, Train Loss: 8.588e-05,Vali Loss: 1.195e-04, Train l2: 0.0475, Vali l2: 0.0534
Epoch: 619, time: 1.765, Train Loss: 8.639e-05,Vali Loss: 1.201e-04, Train l2: 0.0475, Vali l2: 0.0533
Epoch: 620, time: 1.763, Train Loss: 8.849e-05,Vali Loss: 1.238e-04, Train l2: 0.0479, Vali l2: 0.0538
Epoch: 621, time: 1.763, Train Loss: 8.749e-05,Vali Loss: 1.231e-04, Train l2: 0.0478, Vali l2: 0.0537
Epoch: 622, time: 1.761, Train Loss: 8.689e-05,Vali Loss: 1.184e-04, Train l2: 0.0477, Vali l2: 0.0534
Epoch: 623, time: 1.762, Train Loss: 8.564e-05,Vali Loss: 1.194e-04, Train l2: 0.0474, Vali l2: 0.0533
